2.1344,1.40184e-08
2.13503,2.09794e-08
2.13565,2.23685e-08
2.13628,1.81828e-08
2.13691,8.41994e-09
2.13754,6.00824e-09
2.13817,1.68324e-08
2.1388,2.20713e-08
2.13942,2.17219e-08
2.14005,1.57815e-08
2.14068,4.24788e-09
2.14131,1.00087e-08
2.14194,1.91171e-08
2.14257,2.2624e-08
2.14319,2.05263e-08
2.14382,1.28215e-08
2.14445,4.88073e-10
2.14508,1.34853e-08
2.14571,2.0868e-08
2.14634,2.26329e-08
2.14696,1.87771e-08
2.14759,9.2983e-09
2.14822,5.15553e-09
2.14885,1.64334e-08
2.14948,2.20804e-08
2.15011,2.20935e-08
2.15073,1.647e-08
2.15136,5.20769e-09
2.15199,9.29973e-09
2.15262,1.88482e-08
2.15325,2.27498e-08
2.15388,2.10014e-08
2.1545,1.36006e-08
2.15513,5.45377e-10
2.15576,1.29159e-08
2.15639,2.07252e-08
2.15702,2.28715e-08
2.15765,1.93521e-08
2.15827,1.01646e-08
2.1589,4.26368e-09
2.15953,1.59995e-08
2.16016,2.20597e-08
2.16079,2.24412e-08
2.16142,1.71412e-08
2.16204,6.15771e-09
2.16267,8.55285e-09
2.1633,1.85458e-08
2.16393,2.28473e-08
2.16456,2.14544e-08
2.16519,1.43646e-08
2.16581,1.57579e-09
2.16644,1.23099e-08
2.16707,2.05504e-08
2.1677,2.30836e-08
2.16833,1.99069e-08
2.16896,1.10179e-08
2.16958,3.3325e-09
2.17021,1.55304e-08
2.17084,2.20086e-08
2.17147,2.27641e-08
2.1721,1.77943e-08
2.17273,7.09696e-09
2.17335,7.76785e-09
2.17398,1.82096e-08
2.17461,2.29161e-08
2.17524,2.18846e-08
2.17587,1.51125e-08
2.1765,2.59775e-09
2.17712,1.16671e-08
2.17775,2.03431e-08
2.17838,2.32686e-08
2.17901,2.04408e-08
2.17964,1.18572e-08
2.18027,2.36188e-09
2.18089,1.50256e-08
2.18152,2.19266e-08
2.18215,2.30617e-08
2.18278,1.84284e-08
2.18341,8.0245e-09
2.18404,6.94453e-09
2.18466,1.78391e-08
2.18529,2.29557e-08
2.18592,2.22913e-08
2.18655,1.58435e-08
2.18718,3.61025e-09
2.18781,1.09871e-08
2.18843,2.01031e-08
2.18906,2.3426e-08
2.18969,2.0953e-08
2.19032,1.26818e-08
2.19095,1.35168e-09
2.19158,1.44851e-08
2.1922,2.18133e-08
2.19283,2.33334e-08
2.19346,1.90428e-08
2.19409,8.93939e-09
2.19472,6.08273e-09
2.19534,1.74341e-08
2.19597,2.29654e-08
2.1966,2.26737e-08
2.19723,1.65567e-08
2.19786,4.61232e-09
2.19849,1.02697e-08
2.19911,1.98299e-08
2.19974,2.35552e-08
2.20037,2.14428e-08
2.201,1.34906e-08
2.20163,3.01831e-10
2.20226,1.39083e-08
2.20288,2.16682e-08
2.20351,2.35785e-08
2.20414,1.96367e-08
2.20477,9.84069e-09
2.2054,5.1823e-09
2.20603,1.69942e-08
2.20665,2.29448e-08
2.20728,2.30313e-08
2.20791,1.72514e-08
2.20854,5.60299e-09
2.20917,9.51485e-09
2.2098,1.95231e-08
2.21042,2.36556e-08
2.21105,2.19096e-08
2.21168,1.42829e-08
2.21231,7.73739e-10
2.21294,1.32952e-08
2.21357,2.14909e-08
2.21419,2.37965e-08
2.21482,2.02094e-08
2.21545,1.07275e-08
2.21608,4.24315e-09
2.21671,1.65191e-08
2.21734,2.28935e-08
2.21796,2.33635e-08
2.21859,1.79267e-08
2.21922,6.58131e-09
2.21985,8.72228e-09
2.22048,1.91824e-08
2.22111,2.37267e-08
2.22173,2.23526e-08
2.22236,1.50579e-08
2.22299,1.84062e-09
2.22362,1.26455e-08
2.22425,2.1281e-08
2.22488,2.39867e-08
2.2255,2.07601e-08
2.22613,1.1599e-08
2.22676,3.26517e-09
2.22739,1.60085e-08
2.22802,2.28109e-08
2.22865,2.36695e-08
2.22927,1.8582e-08
2.2299,7.54635e-09
2.23053,7.89187e-09
2.23116,1.88074e-08
2.23179,2.37681e-08
2.23242,2.27712e-08
2.23304,1.58146e-08
2.23367,2.89637e-09
2.2343,1.19589e-08
2.23493,2.10382e-08
2.23556,2.41487e-08
2.23619,2.1288e-08
2.23681,1.24542e-08
2.23744,2.24832e-09
2.23807,1.54623e-08
2.2387,2.26967e-08
2.23933,2.39488e-08
2.23996,1.92163e-08
2.24058,8.4972e-09
2.24121,7.02352e-09
2.24184,1.8398e-08
2.24247,2.37792e-08
2.2431,2.31647e-08
2.24373,1.65522e-08
2.24435,3.94003e-09
2.24498,1.12355e-08
2.24561,2.0762e-08
2.24624,2.42819e-08
2.24687,2.17926e-08
2.2475,1.32923e-08
2.24812,1.19255e-09
2.24875,1.48802e-08
2.24938,2.25505e-08
2.25001,2.42008e-08
2.25064,1.9829e-08
2.25127,9.43295e-09
2.25189,6.11713e-09
2.25252,1.79537e-08
2.25315,2.37596e-08
2.25378,2.35325e-08
2.25441,1.72701e-08
2.25504,4.97067e-09
2.25566,1.04749e-08
2.25629,2.04522e-08
2.25692,2.43857e-08
2.25755,2.22732e-08
2.25818,1.41125e-08
2.25881,9.788e-11
2.25943,1.42619e-08
2.26006,2.23718e-08
2.26069,2.44251e-08
2.26132,2.04193e-08
2.26195,1.03527e-08
2.26258,5.17265e-09
2.2632,1.74743e-08
2.26383,2.3709e-08
2.26446,2.3874e-08
2.26509,1.79674e-08
2.26572,5.98735e-09
2.26634,9.67709e-09
2.26697,2.01084e-08
2.2676,2.44599e-08
2.26823,2.27291e-08
2.26886,1.4914e-08
2.26949,1.01305e-09
2.27011,1.36074e-08
2.27074,2.21604e-08
2.27137,2.4621e-08
2.272,2.09867e-08
2.27263,1.12557e-08
2.27326,4.19005e-09
2.27388,1.69597e-08
2.27451,2.36268e-08
2.27514,2.41887e-08
2.27577,1.86434e-08
2.2764,6.98917e-09
2.27703,8.84201e-09
2.27765,1.97305e-08
2.27828,2.45038e-08
2.27891,2.31596e-08
2.27954,1.56959e-08
2.28017,2.11121e-09
2.2808,1.29164e-08
2.28142,2.1916e-08
2.28205,2.4788e-08
2.28268,2.15303e-08
2.28331,1.2141e-08
2.28394,3.16933e-09
2.28457,1.64097e-08
2.28519,2.35127e-08
2.28582,2.44759e-08
2.28645,1.92973e-08
2.28708,7.97525e-09
2.28771,7.96956e-09
2.28834,1.93181e-08
2.28896,2.4517e-08
2.28959,2.35642e-08
2.29022,1.64576e-08
2.29085,3.19563e-09
2.29148,1.2189e-08
2.29211,2.16381e-08
2.29273,2.49257e-08
2.29336,2.20495e-08
2.29399,1.30078e-08
2.29462,2.11049e-09
2.29525,1.5824e-08
2.29588,2.33663e-08
2.2965,2.47352e-08
2.29713,1.99286e-08
2.29776,8.94471e-09
2.29839,7.05974e-09
2.29902,1.8871e-08
2.29965,2.44993e-08
2.30027,2.39423e-08
2.3009,1.71982e-08
2.30153,4.26537e-09
2.30216,1.14249e-08
2.30279,2.13266e-08
2.30342,2.50336e-08
2.30404,2.25437e-08
2.30467,1.38553e-08
2.3053,1.01361e-09
2.30593,1.52025e-08
2.30656,2.31874e-08
2.30719,2.4966e-08
2.30781,2.05363e-08
2.30844,9.89671e-09
2.30907,6.11251e-09
2.3097,1.8389e-08
2.31033,2.44501e-08
2.31096,2.42933e-08
2.31158,1.7917e-08
2.31221,5.31954e-09
2.31284,1.06242e-08
2.31347,2.09812e-08
2.3141,2.51113e-08
2.31473,2.30124e-08
2.31535,1.46827e-08
2.31598,1.20817e-10
2.31661,1.45451e-08
2.31724,2.29756e-08
2.31787,2.51679e-08
2.3185,2.11201e-08
2.31912,1.08304e-08
2.31975,5.12792e-09
2.32038,1.78721e-08
2.32101,2.43691e-08
2.32164,2.46168e-08
2.32227,1.86133e-08
2.32289,6.35726e-09
2.32352,9.78672e-09
2.32415,2.06016e-08
2.32478,2.51584e-08
2.32541,2.34548e-08
2.32604,1.54893e-08
2.32666,1.26039e-09
2.32729,1.38518e-08
2.32792,2.27307e-08
2.32855,2.53404e-08
2.32918,2.1679e-08
2.32981,1.1745e-08
2.33043,4.10601e-09
2.33106,1.73199e-08
2.33169,2.42559e-08
2.33232,2.49121e-08
2.33295,1.92865e-08
2.33358,7.37768e-09
2.3342,8.91256e-09
2.33483,2.01878e-08
2.33546,2.51744e-08
2.33609,2.38705e-08
2.33672,1.62743e-08
2.33734,2.38453e-09
2.33797,1.31224e-08
2.3386,2.24523e-08
2.33923,2.5483e-08
2.33986,2.22127e-08
2.34049,1.26397e-08
2.34111,3.04686e-09
2.34174,1.67324e-08
2.34237,2.41104e-08
2.343,2.51788e-08
2.34363,1.99358e-08
2.34426,8.37995e-09
2.34488,8.00172e-09
2.34551,1.97394e-08
2.34614,2.51591e-08
2.34677,2.42589e-08
2.3474,1.70371e-08
2.34803,3.49234e-09
2.34865,1.2357e-08
2.34928,2.21403e-08
2.34991,2.55954e-08
2.35054,2.27204e-08
2.35117,1.35138e-08
2.3518,1.95058e-09
2.35242,1.61095e-08
2.35305,2.39322e-08
2.35368,2.54164e-08
2.35431,2.05606e-08
2.35494,9.36327e-09
2.35557,7.05424e-09
2.35619,1.92564e-08
2.35682,2.51121e-08
2.35745,2.46194e-08
2.35808,1.77768e-08
2.35871,4.58295e-09
2.35934,1.15555e-08
2.35996,2.17945e-08
2.36059,2.56771e-08
2.36122,2.32016e-08
2.36185,1.43664e-08
2.36248,8.17295e-10
2.36311,1.54512e-08
2.36373,2.3721e-08
2.36436,2.56246e-08
2.36499,2.11603e-08
2.36562,1.03268e-08
2.36625,6.0702e-09
2.36688,1.87386e-08
2.3675,2.5033e-08
2.36813,2.49517e-08
2.36876,1.8493e-08
2.36939,5.65552e-09
2.37002,1.07179e-08
2.37065,2.14147e-08
2.37127,2.57279e-08
2.3719,2.36558e-08
2.37253,1.51969e-08
2.37316,3.50114e-10
2.37379,1.47574e-08
2.37442,2.34766e-08
2.37504,2.58028e-08
2.37567,2.17343e-08
2.3763,1.12698e-08
2.37693,5.0497e-09
2.37756,1.81859e-08
2.37819,2.49217e-08
2.37881,2.52552e-08
2.37944,1.91848e-08
2.38007,6.70923e-09
2.3807,9.8443e-09
2.38133,2.10007e-08
2.38196,2.57473e-08
2.38258,2.40824e-08
2.38321,1.60046e-08
2.38384,1.51277e-09
2.38447,1.40281e-08
2.3851,2.31988e-08
2.38573,2.59507e-08
2.38635,2.2282e-08
2.38698,1.21916e-08
2.38761,3.99288e-09
2.38824,1.75984e-08
2.38887,2.47778e-08
2.3895,2.55294e-08
2.39012,1.98516e-08
2.39075,7.74325e-09
2.39138,8.93478e-09
2.39201,2.05524e-08
2.39264,2.5735e-08
2.39327,2.44809e-08
2.39389,1.67888e-08
2.39452,2.65744e-09
2.39515,1.32633e-08
2.39578,2.28875e-08
2.39641,2.60679e-08
2.39704,2.28029e-08
2.39766,1.30913e-08
2.39829,2.8999e-09
2.39892,1.69759e-08
2.39955,2.46011e-08
2.40018,2.5774e-08
2.40081,2.04929e-08
2.40143,8.75682e-09
2.40206,7.98942e-09
2.40269,2.00697e-08
2.40332,2.56908e-08
2.40395,2.48509e-08
2.40458,1.75488e-08
2.4052,3.78327e-09
2.40583,1.24631e-08
2.40646,2.25424e-08
2.40709,2.6154e-08
2.40772,2.32964e-08
2.40834,1.39682e-08
2.40897,1.77094e-09
2.4096,1.63184e-08
2.41023,2.43914e-08
2.41086,2.59885e-08
2.41149,2.11081e-08
2.41211,9.74915e-09
2.41274,7.00836e-09
2.41337,1.95527e-08
2.414,2.56144e-08
2.41463,2.51919e-08
2.41526,1.8284e-08
2.41588,4.88947e-09
2.41651,1.16275e-08
2.41714,2.21635e-08
2.41777,2.62088e-08
2.4184,2.3762e-08
2.41903,1.48218e-08
2.41965,6.06221e-10
2.42028,1.56259e-08
2.42091,2.41486e-08
2.42154,2.61726e-08
2.42217,2.16966e-08
2.4228,1.07195e-08
2.42342,5.99176e-09
2.42405,1.90011e-08
2.42468,2.55055e-08
2.42531,2.55035e-08
2.42594,1.89937e-08
2.42657,5.97522e-09
2.42719,1.07567e-08
2.42782,2.17507e-08
2.42845,2.6232e-08
2.42908,2.41993e-08
2.42971,1.56512e-08
2.43034,5.86963e-10
2.43096,1.48986e-08
2.43159,2.38724e-08
2.43222,2.6326e-08
2.43285,2.22579e-08
2.43348,1.16672e-08
2.43411,4.93981e-09
2.43473,1.8415e-08
2.43536,2.5364e-08
2.43599,2.57852e-08
2.43662,1.96775e-08
2.43725,7.03977e-09
2.43788,9.8507e-09
2.4385,2.13038e-08
2.43913,2.62233e-08
2.43976,2.46077e-08
2.44039,1.6456e-08
2.44102,1.76709e-09
2.44165,1.41363e-08
2.44227,2.35627e-08
2.4429,2.64482e-08
2.44353,2.27915e-08
2.44416,1.25915e-08
2.44479,3.85272e-09
2.44542,1.77945e-08
2.44604,2.51896e-08
2.44667,2.60367e-08
2.4473,2.03346e-08
2.44793,8.08235e-09
2.44856,8.90975e-09
2.44919,2.08229e-08
2.44981,2.61824e-08
2.45044,2.49869e-08
2.45107,1.72353e-08
2.4517,2.92675e-09
2.45233,1.33394e-08
2.45296,2.32195e-08
2.45358,2.65391e-08
2.45421,2.32968e-08
2.45484,1.34918e-08
2.45547,2.73072e-09
2.4561,1.71395e-08
2.45673,2.49822e-08
2.45735,2.62577e-08
2.45798,2.09647e-08
2.45861,9.10225e-09
2.45924,7.934e-09
2.45987,2.03079e-08
2.4605,2.61091e-08
2.46112,2.53364e-08
2.46175,1.79887e-08
2.46238,4.06517e-09
2.46301,1.25078e-08
2.46364,2.28427e-08
2.46427,2.65983e-08
2.46489,2.37735e-08
2.46552,1.43673e-08
2.46615,1.57411e-09
2.46678,1.64501e-08
2.46741,2.47418e-08
2.46804,2.64478e-08
2.46866,2.15671e-08
2.46929,1.00988e-08
2.46992,6.92368e-09
2.47055,1.97588e-08
2.47118,2.60033e-08
2.47181,2.56559e-08
2.47243,1.87156e-08
2.47306,5.18158e-09
2.47369,1.16418e-08
2.47432,2.24321e-08
2.47495,2.66255e-08
2.47558,2.4221e-08
2.4762,1.52175e-08
2.47683,3.83166e-10
2.47746,1.57265e-08
2.47809,2.4468e-08
2.47872,2.66067e-08
2.47934,2.21413e-08
2.47997,1.10712e-08
2.4806,5.87901e-09
2.48123,1.91758e-08
2.48186,2.58648e-08
2.48249,2.5945e-08
2.48311,1.94154e-08
2.48374,6.27524e-09
2.48437,1.07415e-08
2.485,2.19879e-08
2.48563,2.66207e-08
2.48626,2.4639e-08
2.48688,1.60417e-08
2.48751,8.28297e-10
2.48814,1.49686e-08
2.48877,2.4161e-08
2.4894,2.67341e-08
2.49003,2.2687e-08
2.49065,1.20189e-08
2.49128,4.80028e-09
2.49191,1.85587e-08
2.49254,2.56934e-08
2.49317,2.62034e-08
2.4938,2.00876e-08
2.49442,7.34545e-09
2.49505,9.80708e-09
2.49568,2.15099e-08
2.49631,2.65836e-08
2.49694,2.5027e-08
2.49757,1.68395e-08
2.49819,2.02021e-09
2.49882,1.41768e-08
2.49945,2.38206e-08
2.50008,2.68298e-08
2.50071,2.32036e-08
2.50134,1.29412e-08
2.50196,3.68778e-09
2.50259,1.79078e-08
2.50322,2.54891e-08
2.50385,2.64307e-08
2.50448,2.07318e-08
2.50511,8.39152e-09
2.50573,8.83886e-09
2.50636,2.09983e-08
2.50699,2.65139e-08
2.50762,2.53848e-08
2.50825,1.76101e-08
2.50888,3.18926e-09
2.5095,1.33512e-08
2.51013,2.34468e-08
2.51076,2.68936e-08
2.51139,2.36908e-08
2.51202,1.38375e-08
2.51265,2.54183e-09
2.51327,1.72231e-08
2.5139,2.52517e-08
2.51453,2.66267e-08
2.51516,2.13473e-08
2.51579,9.41277e-09
2.51642,7.83707e-09
2.51704,2.04531e-08
2.51767,2.64117e-08
2.5183,2.5712e-08
2.51893,1.83532e-08
2.51956,4.33475e-09
2.52019,1.24919e-08
2.52081,2.30396e-08
2.52144,2.69252e-08
2.52207,2.4148e-08
2.5227,1.47073e-08
2.52333,1.36279e-09
2.52396,1.65048e-08
2.52458,2.49812e-08
2.52521,2.67912e-08
2.52584,2.19338e-08
2.52647,1.04086e-08
2.5271,6.802e-09
2.52773,1.98743e-08
2.52835,2.62767e-08
2.52898,2.60082e-08
2.52961,1.90681e-08
2.53024,5.45597e-09
2.53087,1.15993e-08
2.5315,2.2599e-08
2.53212,2.69246e-08
2.53275,2.45751e-08
2.53338,1.55499e-08
2.53401,1.51046e-10
2.53464,1.57531e-08
2.53527,2.46776e-08
2.53589,2.69238e-08
2.53652,2.24909e-08
2.53715,1.13783e-08
2.53778,5.73398e-09
2.53841,1.92622e-08
2.53904,2.61088e-08
2.53966,2.62731e-08
2.54029,1.97545e-08
2.54092,6.55224e-09
2.54155,1.06735e-08
2.54218,2.21252e-08
2.54281,2.68915e-08
2.54343,2.49716e-08
2.54406,1.63649e-08
2.54469,1.07098e-09
2.54532,1.49682e-08
2.54595,2.43409e-08
2.54658,2.70244e-08
2.5472,2.30181e-08
2.54783,1.23213e-08
2.54846,4.63337e-09
2.54909,1.86168e-08
2.54972,2.59081e-08
2.55034,2.65066e-08
2.55097,2.04117e-08
2.5516,7.62292e-09
2.55223,9.71487e-09
2.55286,2.16182e-08
2.55349,2.68258e-08
2.55411,2.53372e-08
2.55474,1.71517e-08
2.55537,2.26893e-09
2.556,1.41503e-08
2.55663,2.39711e-08
2.55726,2.70929e-08
2.55788,2.35151e-08
2.55851,1.32371e-08
2.55914,3.50053e-09
2.55977,1.79383e-08
2.5604,2.56745e-08
2.56103,2.67084e-08
2.56165,2.10395e-08
2.56228,8.66737e-09
2.56291,8.72375e-09
2.56354,2.1078e-08
2.56417,2.67275e-08
2.5648,2.56715e-08
2.56542,1.79098e-08
2.56605,3.44175e-09
2.56668,1.32996e-08
2.56731,2.35682e-08
2.56794,2.7129e-08
2.56857,2.39815e-08
2.56919,1.41251e-08
2.56982,2.33588e-09
2.57045,1.7227e-08
2.57108,2.5408e-08
2.57171,2.68783e-08
2.57234,2.16374e-08
2.57296,9.68499e-09
2.57359,7.70046e-09
2.57422,2.05049e-08
2.57485,2.65964e-08
2.57548,2.59745e-08
2.57611,1.86387e-08
2.57673,4.58877e-09
2.57736,1.24165e-08
2.57799,2.31324e-08
2.57862,2.71327e-08
2.57925,2.4417e-08
2.57988,1.49848e-08
2.5805,1.13985e-09
2.58113,1.6483e-08
2.58176,2.51085e-08
2.58239,2.7016e-08
2.58302,2.2205e-08
2.58365,1.06752e-08
2.58427,6.64538e-09
2.5849,1.9899e-08
2.58553,2.64326e-08
2.58616,2.62458e-08
2.58679,1.93381e-08
2.58742,5.70937e-09
2.58804,1.15012e-08
2.58867,2.26636e-08
2.5893,2.71038e-08
2.58993,2.48213e-08
2.59056,1.58157e-08
2.59119,8.69431e-11
2.59181,1.57065e-08
2.59244,2.47762e-08
2.59307,2.71215e-08
2.5937,2.2742e-08
2.59433,1.16375e-08
2.59496,5.55891e-09
2.59558,1.92605e-08
2.59621,2.6236e-08
2.59684,2.64851e-08
2.59747,2.00075e-08
2.5981,6.80293e-09
2.59873,1.05542e-08
2.59935,2.21622e-08
2.59998,2.70423e-08
2.60061,2.51941e-08
2.60124,1.66174e-08
2.60187,1.31184e-09
2.6025,1.4898e-08
2.60312,2.44112e-08
2.60375,2.71946e-08
2.60438,2.3248e-08
2.60501,1.25712e-08
2.60564,4.44149e-09
2.60627,1.85896e-08
2.60689,2.60066e-08
2.60752,2.66924e-08
2.60815,2.06465e-08
2.60878,7.86887e-09
2.60941,9.57578e-09
2.61004,2.16282e-08
2.61066,2.69482e-08
2.61129,2.55352e-08
2.61192,1.73893e-08
2.61255,2.51006e-09
2.61318,1.40577e-08
2.61381,2.40134e-08
2.61443,2.72352e-08
2.61506,2.37228e-08
2.61569,1.3476e-08
2.61632,3.29357e-09
2.61695,1.78866e-08
2.61757,2.57446e-08
2.6182,2.68674e-08
2.61883,2.12548e-08
2.61946,8.90663e-09
2.62009,8.56631e-09
2.62072,2.10619e-08
2.62134,2.68213e-08
2.62197,2.58444e-08
2.6226,1.8131e-08
2.62323,3.68098e-09
2.62386,1.31859e-08
2.62449,2.35831e-08
2.62511,2.72433e-08
2.62574,2.4166e-08
2.62637,1.43513e-08
2.627,2.11565e-09
2.62763,1.71517e-08
2.62826,2.54499e-08
2.62888,2.70101e-08
2.62951,2.1832e-08
2.63014,9.91566e-09
2.63077,7.52626e-09
2.6314,2.04634e-08
2.63203,2.66619e-08
2.63265,2.61215e-08
2.63328,1.88423e-08
2.63391,4.824e-09
2.63454,1.2283e-08
2.63517,2.31205e-08
2.6358,2.72187e-08
2.63642,2.45775e-08
2.63705,1.51967e-08
2.63768,9.08231e-10
2.63831,1.63853e-08
2.63894,2.51227e-08
2.63957,2.71202e-08
2.64019,2.23778e-08
2.64082,1.08955e-08
2.64145,6.45607e-09
2.64208,1.9833e-08
2.64271,2.64698e-08
2.64334,2.63663e-08
2.64396,1.95226e-08
2.64459,5.93856e-09
2.64522,1.13494e-08
2.64585,2.26257e-08
2.64648,2.71615e-08
2.64711,2.49569e-08
2.64773,1.60118e-08
2.64836,3.26167e-10
2.64899,1.55878e-08
2.64962,2.47631e-08
2.65025,2.71978e-08
2.65088,2.2892e-08
2.6515,1.18456e-08
2.65213,5.35624e-09
2.65276,1.9171e-08
2.65339,2.62451e-08
2.65402,2.65787e-08
2.65465,2.01717e-08
2.65527,7.02411e-09
2.6559,1.03855e-08
2.65653,2.20989e-08
2.65716,2.70717e-08
2.65779,2.53041e-08
2.65842,1.67961e-08
2.65904,1.54769e-09
2.65967,1.47593e-08
2.6603,2.43712e-08
2.66093,2.72428e-08
2.66156,2.33743e-08
2.66219,1.27655e-08
2.66281,4.22726e-09
2.66344,1.84776e-08
2.66407,2.5988e-08
2.6647,2.67586e-08
2.66533,2.07892e-08
2.66596,8.08015e-09
2.66658,9.39176e-09
2.66721,2.15403e-08
2.66784,2.69493e-08
2.66847,2.5619e-08
2.6691,1.75493e-08
2.66973,2.74041e-09
2.67035,1.39005e-08
2.67098,2.39473e-08
2.67161,2.72552e-08
2.67224,2.38244e-08
2.67287,1.36548e-08
2.6735,3.06969e-09
2.67412,1.77533e-08
2.67475,2.56986e-08
2.67538,2.69058e-08
2.67601,2.13749e-08
2.67664,9.10617e-09
2.67727,8.36869e-09
2.67789,2.09503e-08
2.67852,2.67945e-08
2.67915,2.59013e-08
2.67978,1.82711e-08
2.68041,3.90378e-09
2.68104,1.30116e-08
2.68166,2.34915e-08
2.68229,2.72349e-08
2.68292,2.42421e-08
2.68355,1.45132e-08
2.68418,1.88408e-09
2.68481,1.69984e-08
2.68543,2.5377e-08
2.68606,2.70204e-08
2.68669,2.19285e-08
2.68732,1.01017e-08
2.68795,7.31677e-09
2.68857,2.03291e-08
2.6892,2.66071e-08
2.68983,2.6151e-08
2.69046,1.8961e-08
2.69109,5.03728e-09
2.69172,1.20931e-08
2.69234,2.30041e-08
2.69297,2.71821e-08
2.6936,2.46273e-08
2.69423,1.53401e-08
2.69486,6.71027e-10
2.69549,1.62131e-08
2.69611,2.50234e-08
2.69674,2.71022e-08
2.69737,2.24498e-08
2.698,1.10663e-08
2.69863,6.23655e-09
2.69926,1.96771e-08
2.69988,2.63875e-08
2.70051,2.6368e-08
2.70114,1.96189e-08
2.70177,6.14041e-09
2.7024,1.11455e-08
2.70303,2.24853e-08
2.70365,2.70967e-08
2.70428,2.49799e-08
2.70491,1.61353e-08
2.70554,5.63051e-10
2.70617,1.53981e-08
2.7068,2.4638e-08
2.70742,2.71514e-08
2.70805,2.29385e-08
2.70868,1.19996e-08
2.70931,5.12857e-09
2.70994,1.89946e-08
2.71057,2.61357e-08
2.71119,2.65522e-08
2.71182,2.02444e-08
2.71245,7.2127e-09
2.71308,1.01693e-08
2.71371,2.19355e-08
2.71434,2.69788e-08
2.71496,2.52997e-08
2.71559,1.68984e-08
2.71622,1.77532e-09
2.71685,1.45537e-08
2.71748,2.42211e-08
2.71811,2.71679e-08
2.71873,2.33945e-08
2.71936,1.29012e-08
2.71999,3.99344e-09
2.72062,1.8282e-08
2.72125,2.58519e-08
2.72188,2.67036e-08
2.7225,2.08374e-08
2.72313,8.25371e-09
2.72376,9.16502e-09
2.72439,2.13549e-08
2.72502,2.68286e-08
2.72565,2.55866e-08
2.72627,1.76292e-08
2.7269,2.9568e-09
2.72753,1.36803e-08
2.72816,2.37728e-08
2.72879,2.71518e-08
2.72942,2.38176e-08
2.73004,1.37707e-08
2.73067,2.83176e-09
2.7313,1.75398e-08
2.73193,2.55364e-08
2.73256,2.68221e-08
2.73319,2.13975e-08
2.73381,9.26301e-09
2.73444,8.13322e-09
2.73507,2.0744e-08
2.7357,2.66462e-08
2.73633,2.58405e-08
2.73696,1.83273e-08
2.73758,4.10703e-09
2.73821,1.27785e-08
2.73884,2.32936e-08
2.73947,2.71031e-08
2.7401,2.42077e-08
2.74073,1.46078e-08
2.74135,1.64419e-09
2.74198,1.67682e-08
2.74261,2.51892e-08
2.74324,2.69079e-08
2.74387,2.19247e-08
2.7445,1.02402e-08
2.74512,7.07449e-09
2.74575,2.0103e-08
2.74638,2.64318e-08
2.74701,2.60614e-08
2.74764,1.89925e-08
2.74827,5.22553e-09
2.74889,1.18488e-08
2.74952,2.27836e-08
2.75015,2.7022e-08
2.75078,2.45647e-08
2.75141,1.54122e-08
2.75204,4.31392e-10
2.75266,1.59679e-08
2.75329,2.48108e-08
2.75392,2.69609e-08
2.75455,2.24188e-08
2.75518,1.1185e-08
2.75581,5.98943e-09
2.75643,1.94324e-08
2.75706,2.61855e-08
2.75769,2.62494e-08
2.75832,1.96247e-08
2.75895,6.31191e-09
2.75957,1.08918e-08
2.7602,2.22433e-08
2.76083,2.69086e-08
2.76146,2.48886e-08
2.76209,1.61836e-08
2.76272,7.94384e-10
2.76334,1.51393e-08
2.76397,2.44014e-08
2.7646,2.69812e-08
2.76523,2.28795e-08
2.76586,1.20969e-08
2.76649,4.87868e-09
2.76711,1.87327e-08
2.76774,2.59076e-08
2.76837,2.64044e-08
2.769,2.02235e-08
2.76963,7.36574e-09
2.77026,9.90798e-09
2.77088,2.1673e-08
2.77151,2.67631e-08
2.77214,2.51792e-08
2.77277,1.69218e-08
2.7734,1.99157e-09
2.77403,1.42828e-08
2.77465,2.39612e-08
2.77528,2.6969e-08
2.77591,2.3307e-08
2.77654,1.29757e-08
2.77717,3.74292e-09
2.7778,1.80042e-08
2.77842,2.55984e-08
2.77905,2.65264e-08
2.77968,2.07889e-08
2.78031,8.38667e-09
2.78094,8.898e-09
2.78157,2.10731e-08
2.78219,2.65857e-08
2.78282,2.54366e-08
2.78345,1.76265e-08
2.78408,3.15613e-09
2.78471,1.33992e-08
2.78534,2.34907e-08
2.78596,2.69243e-08
2.78659,2.37009e-08
2.78722,1.38212e-08
2.78785,2.58282e-09
2.78848,1.72475e-08
2.78911,2.52581e-08
2.78973,2.66156e-08
2.79036,2.13208e-08
2.79099,9.37435e-09
2.79162,7.86249e-09
2.79225,2.04441e-08
2.79288,2.63766e-08
2.7935,2.56608e-08
2.79413,1.82976e-08
2.79476,4.28766e-09
2.79539,1.24889e-08
2.79602,2.29902e-08
2.79665,2.68474e-08
2.79727,2.40614e-08
2.7979,1.4633e-08
2.79853,1.39912e-09
2.79916,1.64631e-08
2.79979,2.4887e-08
2.80042,2.6672e-08
2.80104,2.18189e-08
2.80167,1.03285e-08
2.8023,6.80211e-09
2.80293,1.97864e-08
2.80356,2.61359e-08
2.80419,2.58518e-08
2.80481,1.89348e-08
2.80544,5.38577e-09
2.80607,1.15525e-08
2.8067,2.24601e-08
2.80733,2.67383e-08
2.80796,2.43883e-08
2.80858,1.54109e-08
2.80921,1.9255e-10
2.80984,1.56515e-08
2.81047,2.44855e-08
2.8111,2.66957e-08
