3.8761,1.00528e-11
3.87673,1.01101e-11
3.87735,1.01639e-11
3.87798,1.0218e-11
3.87861,1.02736e-11
3.87924,1.03277e-11
3.87987,1.0381e-11
3.8805,1.04339e-11
3.88112,1.04898e-11
3.88175,1.05422e-11
3.88238,1.05982e-11
3.88301,1.06484e-11
3.88364,1.07025e-11
3.88427,1.07554e-11
3.88489,1.08091e-11
3.88552,1.08633e-11
3.88615,1.09122e-11
3.88678,1.09663e-11
3.88741,1.10179e-11
3.88804,1.10716e-11
3.88866,1.11218e-11
3.88929,1.11746e-11
3.88992,1.12252e-11
3.89055,1.1275e-11
3.89118,1.13292e-11
3.8918,1.13802e-11
3.89243,1.14304e-11
3.89306,1.1481e-11
3.89369,1.15317e-11
3.89432,1.1581e-11
3.89495,1.16307e-11
3.89557,1.16827e-11
3.8962,1.17306e-11
3.89683,1.17812e-11
3.89746,1.1831e-11
3.89809,1.18798e-11
3.89872,1.19282e-11
3.89934,1.1978e-11
3.89997,1.20277e-11
3.9006,1.20775e-11
3.90123,1.21232e-11
3.90186,1.21729e-11
3.90249,1.22213e-11
3.90311,1.22666e-11
3.90374,1.23177e-11
3.90437,1.2363e-11
3.905,1.24105e-11
3.90563,1.2458e-11
3.90626,1.25047e-11
3.90688,1.25504e-11
3.90751,1.25984e-11
3.90814,1.26441e-11
3.90877,1.26912e-11
3.9094,1.2736e-11
3.91003,1.27813e-11
3.91065,1.28275e-11
3.91128,1.28733e-11
3.91191,1.29177e-11
3.91254,1.29621e-11
3.91317,1.30043e-11
3.9138,1.30509e-11
3.91442,1.30949e-11
3.91505,1.31388e-11
3.91568,1.31823e-11
3.91631,1.32263e-11
3.91694,1.32689e-11
3.91757,1.33116e-11
3.91819,1.33542e-11
3.91882,1.33982e-11
3.91945,1.34404e-11
3.92008,1.34839e-11
3.92071,1.35261e-11
3.92134,1.3566e-11
3.92196,1.36073e-11
3.92259,1.36482e-11
3.92322,1.36895e-11
3.92385,1.37299e-11
3.92448,1.37712e-11
3.92511,1.38116e-11
3.92573,1.3852e-11
3.92636,1.38911e-11
3.92699,1.39297e-11
3.92762,1.39706e-11
3.92825,1.40092e-11
3.92888,1.40492e-11
3.9295,1.4087e-11
3.93013,1.41274e-11
3.93076,1.41642e-11
3.93139,1.42015e-11
3.93202,1.42406e-11
3.93265,1.42761e-11
3.93327,1.43112e-11
3.9339,1.43499e-11
3.93453,1.43876e-11
3.93516,1.44227e-11
3.93579,1.44578e-11
3.93642,1.44946e-11
3.93704,1.45293e-11
3.93767,1.45661e-11
3.9383,1.45999e-11
3.93893,1.46363e-11
3.93956,1.467e-11
3.94019,1.47038e-11
3.94081,1.47367e-11
3.94144,1.47713e-11
3.94207,1.48068e-11
3.9427,1.48366e-11
3.94333,1.48699e-11
3.94396,1.49036e-11
3.94458,1.49352e-11
3.94521,1.49658e-11
3.94584,1.49996e-11
3.94647,1.5028e-11
3.9471,1.50622e-11
3.94773,1.50915e-11
3.94835,1.5123e-11
3.94898,1.51541e-11
3.94961,1.5183e-11
3.95024,1.52132e-11
3.95087,1.5242e-11
3.9515,1.52722e-11
3.95212,1.53011e-11
3.95275,1.533e-11
3.95338,1.53579e-11
3.95401,1.53859e-11
3.95464,1.54134e-11
3.95527,1.54401e-11
3.95589,1.54685e-11
3.95652,1.54943e-11
3.95715,1.55231e-11
3.95778,1.55485e-11
3.95841,1.55742e-11
3.95904,1.56e-11
3.95966,1.56239e-11
3.96029,1.56501e-11
3.96092,1.56763e-11
3.96155,1.56972e-11
3.96218,1.57225e-11
3.9628,1.57465e-11
3.96343,1.57692e-11
3.96406,1.57945e-11
3.96469,1.58171e-11
3.96532,1.58376e-11
3.96595,1.58598e-11
3.96657,1.58833e-11
3.9672,1.59024e-11
3.96783,1.59255e-11
3.96846,1.59477e-11
3.96909,1.59659e-11
3.96972,1.59877e-11
3.97034,1.60068e-11
3.97097,1.60263e-11
3.9716,1.60463e-11
3.97223,1.60663e-11
3.97286,1.60831e-11
3.97349,1.6104e-11
3.97411,1.61209e-11
3.97474,1.61395e-11
3.97537,1.6156e-11
3.976,1.6172e-11
3.97663,1.61884e-11
3.97726,1.62066e-11
3.97788,1.62212e-11
3.97851,1.62372e-11
3.97914,1.6251e-11
3.97977,1.62661e-11
3.9804,1.62821e-11
3.98103,1.62954e-11
3.98165,1.6311e-11
3.98228,1.63234e-11
3.98291,1.63376e-11
3.98354,1.63496e-11
3.98417,1.63629e-11
3.9848,1.63762e-11
3.98542,1.63864e-11
3.98605,1.63984e-11
3.98668,1.64109e-11
3.98731,1.64198e-11
3.98794,1.64313e-11
3.98857,1.64397e-11
3.98919,1.64517e-11
3.98982,1.64606e-11
3.99045,1.64699e-11
3.99108,1.64784e-11
3.99171,1.64868e-11
3.99234,1.64952e-11
3.99296,1.65028e-11
3.99359,1.65121e-11
3.99422,1.65157e-11
3.99485,1.65241e-11
3.99548,1.65321e-11
3.99611,1.65352e-11
3.99673,1.65414e-11
3.99736,1.65454e-11
3.99799,1.65521e-11
3.99862,1.65552e-11
3.99925,1.65596e-11
3.99988,1.65641e-11
4.0005,1.65672e-11
4.00113,1.65685e-11
4.00176,1.65743e-11
4.00239,1.65761e-11
4.00302,1.65761e-11
4.00365,1.65779e-11
4.00427,1.65783e-11
4.0049,1.65792e-11
4.00553,1.65801e-11
4.00616,1.65801e-11
4.00679,1.65792e-11
4.00742,1.65787e-11
4.00804,1.65792e-11
4.00867,1.6577e-11
4.0093,1.6577e-11
4.00993,1.65721e-11
4.01056,1.6569e-11
4.01119,1.65681e-11
4.01181,1.65632e-11
4.01244,1.6561e-11
4.01307,1.65565e-11
4.0137,1.65499e-11
4.01433,1.65463e-11
4.01496,1.6541e-11
4.01558,1.65343e-11
4.01621,1.65294e-11
4.01684,1.65237e-11
4.01747,1.6517e-11
4.0181,1.65086e-11
4.01873,1.64997e-11
4.01935,1.64935e-11
4.01998,1.64864e-11
4.02061,1.64757e-11
4.02124,1.64668e-11
4.02187,1.64579e-11
4.0225,1.64486e-11
4.02312,1.64375e-11
4.02375,1.64277e-11
4.02438,1.64153e-11
4.02501,1.64055e-11
4.02564,1.63936e-11
4.02627,1.63807e-11
4.02689,1.63678e-11
4.02752,1.6354e-11
4.02815,1.63412e-11
4.02878,1.63256e-11
4.02941,1.63123e-11
4.03004,1.62981e-11
4.03066,1.62861e-11
4.03129,1.62688e-11
4.03192,1.62514e-11
4.03255,1.62377e-11
4.03318,1.62204e-11
4.0338,1.62026e-11
4.03443,1.61875e-11
4.03506,1.61666e-11
4.03569,1.61489e-11
4.03632,1.61289e-11
4.03695,1.61116e-11
4.03757,1.60925e-11
4.0382,1.60729e-11
4.03883,1.60503e-11
4.03946,1.60321e-11
4.04009,1.60094e-11
4.04072,1.59881e-11
4.04134,1.59663e-11
4.04197,1.59441e-11
4.0426,1.59202e-11
4.04323,1.58997e-11
4.04386,1.58749e-11
4.04449,1.58504e-11
4.04511,1.58269e-11
4.04574,1.58029e-11
4.04637,1.5778e-11
4.047,1.57514e-11
4.04763,1.5727e-11
4.04826,1.56999e-11
4.04888,1.56741e-11
4.04951,1.56453e-11
4.05014,1.56191e-11
4.05077,1.55902e-11
4.0514,1.55622e-11
4.05203,1.55311e-11
4.05265,1.55058e-11
4.05328,1.54756e-11
4.05391,1.5445e-11
4.05454,1.54139e-11
4.05517,1.53833e-11
4.0558,1.53513e-11
4.05642,1.53211e-11
4.05705,1.52887e-11
4.05768,1.52576e-11
4.05831,1.52229e-11
4.05894,1.51905e-11
4.05957,1.51568e-11
4.06019,1.5123e-11
4.06082,1.50888e-11
4.06145,1.50533e-11
4.06208,1.50178e-11
4.06271,1.4984e-11
4.06334,1.49463e-11
4.06396,1.4909e-11
4.06459,1.48734e-11
4.06522,1.48361e-11
4.06585,1.47966e-11
4.06648,1.4758e-11
4.06711,1.47198e-11
4.06773,1.4682e-11
4.06836,1.4643e-11
4.06899,1.46017e-11
4.06962,1.45635e-11
4.07025,1.45222e-11
4.07088,1.44804e-11
4.0715,1.44391e-11
4.07213,1.43974e-11
4.07276,1.43539e-11
4.07339,1.43117e-11
4.07402,1.42704e-11
4.07465,1.42242e-11
4.07527,1.4182e-11
4.0759,1.41367e-11
4.07653,1.40914e-11
4.07716,1.40465e-11
4.07779,1.40017e-11
4.07842,1.39564e-11
4.07904,1.39093e-11
4.07967,1.38622e-11
4.0803,1.38152e-11
4.08093,1.37681e-11
4.08156,1.37184e-11
4.08219,1.36695e-11
4.08281,1.36229e-11
4.08344,1.35723e-11
4.08407,1.35225e-11
4.0847,1.34723e-11
4.08533,1.34217e-11
4.08596,1.33711e-11
4.08658,1.33196e-11
4.08721,1.32694e-11
4.08784,1.32165e-11
4.08847,1.31624e-11
4.0891,1.31104e-11
4.08973,1.3058e-11
4.09035,1.30052e-11
4.09098,1.29483e-11
4.09161,1.28937e-11
4.09224,1.284e-11
4.09287,1.27849e-11
4.0935,1.27294e-11
4.09412,1.26716e-11
4.09475,1.26152e-11
4.09538,1.25575e-11
4.09601,1.25016e-11
4.09664,1.24434e-11
4.09727,1.23865e-11
4.09789,1.23261e-11
4.09852,1.22689e-11
4.09915,1.2208e-11
4.09978,1.21481e-11
4.10041,1.2089e-11
4.10104,1.20286e-11
4.10166,1.19669e-11
4.10229,1.19056e-11
4.10292,1.18434e-11
4.10355,1.17817e-11
4.10418,1.17182e-11
4.1048,1.16542e-11
4.10543,1.15934e-11
4.10606,1.15268e-11
4.10669,1.14642e-11
4.10732,1.13993e-11
4.10795,1.13345e-11
4.10857,1.12679e-11
4.1092,1.12044e-11
4.10983,1.11378e-11
4.11046,1.10707e-11
4.11109,1.10041e-11
4.11172,1.09361e-11
4.11234,1.08691e-11
4.11297,1.08002e-11
4.1136,1.07314e-11
4.11423,1.0663e-11
4.11486,1.05929e-11
4.11549,1.05236e-11
4.11611,1.04539e-11
4.11674,1.03832e-11
4.11737,1.03135e-11
4.118,1.02429e-11
4.11863,1.01701e-11
4.11926,1.00995e-11
4.11988,1.00253e-11
4.12051,9.95293e-12
4.12114,9.88098e-12
4.12177,9.80638e-12
4.1224,9.7331e-12
4.12303,9.6585e-12
4.12365,9.58167e-12
4.12428,9.50751e-12
4.12491,9.4329e-12
4.12554,9.35785e-12
4.12617,9.28058e-12
4.1268,9.20553e-12
4.12742,9.12737e-12
4.12805,9.04921e-12
4.12868,8.97193e-12
4.12931,8.89466e-12
4.12994,8.81695e-12
4.13057,8.73746e-12
4.13119,8.65708e-12
4.13182,8.5798e-12
4.13245,8.50031e-12
4.13308,8.41993e-12
4.13371,8.33866e-12
4.13434,8.25917e-12
4.13496,8.17613e-12
4.13559,8.09397e-12
4.13622,8.01181e-12
4.13685,7.93055e-12
4.13748,7.8475e-12
4.13811,7.7649e-12
4.13873,7.68186e-12
4.13936,7.59881e-12
4.13999,7.51355e-12
4.14062,7.43006e-12
4.14125,7.34524e-12
4.14188,7.25997e-12
4.1425,7.17337e-12
4.14313,7.08722e-12
4.14376,7.00329e-12
4.14439,6.91402e-12
4.14502,6.82876e-12
4.14565,6.74039e-12
4.14627,6.65423e-12
4.1469,6.56541e-12
4.14753,6.47615e-12
4.14816,6.38911e-12
4.14879,6.29852e-12
4.14942,6.21059e-12
4.15004,6.12133e-12
4.15067,6.02896e-12
4.1513,5.93925e-12
4.15193,5.85043e-12
4.15256,5.75762e-12
4.15319,5.66747e-12
4.15381,5.57421e-12
4.15444,5.48228e-12
4.15507,5.39169e-12
4.1557,5.29665e-12
4.15633,5.20561e-12
4.15696,5.11324e-12
4.15758,5.0191e-12
4.15821,4.92495e-12
4.15884,4.83169e-12
4.15947,4.73444e-12
4.1601,4.6434e-12
4.16073,4.54614e-12
4.16135,4.45022e-12
4.16198,4.35518e-12
4.16261,4.25837e-12
4.16324,4.16378e-12
4.16387,4.06697e-12
4.1645,3.96883e-12
4.16512,3.87201e-12
4.16575,3.77431e-12
4.16638,3.67573e-12
4.16701,3.57758e-12
4.16764,3.48077e-12
4.16827,3.38085e-12
4.16889,3.28004e-12
4.16952,3.18146e-12
4.17015,3.08376e-12
4.17078,2.98117e-12
4.17141,2.88169e-12
4.17204,2.78222e-12
4.17266,2.68052e-12
4.17329,2.58193e-12
4.17392,2.47802e-12
4.17455,2.37677e-12
4.17518,2.27462e-12
4.1758,2.17248e-12
4.17643,2.06946e-12
4.17706,1.96776e-12
4.17769,1.86384e-12
4.17832,1.75993e-12
4.17895,1.65645e-12
4.17957,1.55298e-12
4.1802,1.44906e-12
4.18083,1.34426e-12
4.18146,1.24123e-12
4.18209,1.13554e-12
4.18272,1.02984e-12
4.18334,9.25926e-13
4.18397,8.20233e-13
4.1846,7.14095e-13
4.18523,6.06626e-13
4.18586,5.00489e-13
4.18649,3.94795e-13
4.18711,2.85993e-13
4.18774,1.79856e-13
4.18837,7.10543e-14
4.189,3.55271e-14
4.18963,1.42997e-13
4.19026,2.51799e-13
4.19088,3.60156e-13
4.19151,4.68958e-13
4.19214,5.7776e-13
4.19277,6.86118e-13
4.1934,7.9714e-13
4.19403,9.05054e-13
4.19465,1.01696e-12
4.19528,1.12577e-12
4.19591,1.2359e-12
4.19654,1.34648e-12
4.19717,1.45661e-12
4.1978,1.56852e-12
4.19842,1.67777e-12
4.19905,1.79057e-12
4.19968,1.90203e-12
4.20031,2.0135e-12
4.20094,2.12497e-12
4.20157,2.23777e-12
4.20219,2.3519e-12
4.20282,2.46292e-12
4.20345,2.57483e-12
4.20408,2.68807e-12
4.20471,2.80131e-12
4.20534,2.91411e-12
4.20596,3.0278e-12
4.20659,3.14104e-12
4.20722,3.25562e-12
4.20785,3.37019e-12
4.20848,3.48566e-12
4.20911,3.59979e-12
4.20973,3.71481e-12
4.21036,3.82805e-12
4.21099,3.94218e-12
4.21162,4.05809e-12
4.21225,4.17355e-12
4.21288,4.28946e-12
4.2135,4.40448e-12
4.21413,4.52216e-12
4.21476,4.63762e-12
4.21539,4.75353e-12
4.21602,4.86855e-12
4.21665,4.98668e-12
4.21727,5.10214e-12
4.2179,5.21938e-12
4.21853,5.33618e-12
4.21916,5.45342e-12
4.21979,5.57066e-12
4.22042,5.68745e-12
4.22104,5.80558e-12
4.22167,5.92282e-12
4.2223,6.0405e-12
4.22293,6.1573e-12
4.22356,6.2772e-12
4.22419,6.39444e-12
4.22481,6.51212e-12
4.22544,6.63158e-12
4.22607,6.74971e-12
4.2267,6.86873e-12
4.22733,6.98686e-12
4.22796,7.10498e-12
4.22858,7.22444e-12
4.22921,7.34435e-12
4.22984,7.4647e-12
4.23047,7.58194e-12
4.2311,7.7014e-12
4.23173,7.82174e-12
4.23235,7.94209e-12
4.23298,8.062e-12
4.23361,8.18146e-12
4.23424,8.30003e-12
4.23487,8.42126e-12
4.2355,8.54294e-12
4.23612,8.66018e-12
4.23675,8.78098e-12
4.23738,8.90221e-12
4.23801,9.02034e-12
4.23864,9.14202e-12
4.23927,9.2637e-12
4.23989,9.38361e-12
4.24052,9.5044e-12
4.24115,9.62697e-12
4.24178,9.74598e-12
4.24241,9.86589e-12
4.24304,9.98934e-12
4.24366,1.01097e-11
4.24429,1.02314e-11
4.24492,1.03508e-11
4.24555,1.04712e-11
4.24618,1.05933e-11
4.2468,1.07145e-11
4.24743,1.08367e-11
4.24806,1.09561e-11
4.24869,1.10791e-11
4.24932,1.11999e-11
4.24995,1.13207e-11
4.25057,1.14424e-11
4.2512,1.15645e-11
4.25183,1.16858e-11
4.25246,1.18074e-11
4.25309,1.19296e-11
4.25372,1.20504e-11
4.25434,1.2172e-11
4.25497,1.22942e-11
4.2556,1.24154e-11
4.25623,1.25366e-11
4.25686,1.2657e-11
4.25749,1.27791e-11
4.25811,1.29008e-11
4.25874,1.30216e-11
4.25937,1.31428e-11
4.26,1.32658e-11
4.26063,1.33871e-11
4.26126,1.35061e-11
4.26188,1.36309e-11
4.26251,1.37508e-11
4.26314,1.38716e-11
4.26377,1.39919e-11
4.2644,1.41145e-11
4.26503,1.42366e-11
4.26565,1.43565e-11
4.26628,1.44791e-11
4.26691,1.45994e-11
4.26754,1.4722e-11
4.26817,1.48406e-11
4.2688,1.49614e-11
4.26942,1.50822e-11
4.27005,1.52047e-11
4.27068,1.53251e-11
4.27131,1.54468e-11
4.27194,1.55653e-11
4.27257,1.56866e-11
4.27319,1.58091e-11
4.27382,1.5929e-11
4.27445,1.60481e-11
4.27508,1.61688e-11
4.27571,1.62887e-11
4.27634,1.64078e-11
4.27696,1.65299e-11
4.27759,1.66507e-11
4.27822,1.6771e-11
4.27885,1.68896e-11
4.27948,1.70082e-11
4.28011,1.71281e-11
4.28073,1.72484e-11
4.28136,1.7367e-11
4.28199,1.74856e-11
4.28262,1.76046e-11
4.28325,1.77245e-11
4.28388,1.78426e-11
4.2845,1.7963e-11
4.28513,1.80802e-11
4.28576,1.81992e-11
4.28639,1.83187e-11
4.28702,1.84355e-11
4.28765,1.85536e-11
4.28827,1.86717e-11
4.2889,1.87899e-11
4.28953,1.89053e-11
4.29016,1.90274e-11
4.29079,1.91425e-11
4.29142,1.92584e-11
4.29204,1.93765e-11
4.29267,1.94946e-11
4.2933,1.96123e-11
4.29393,1.97269e-11
4.29456,1.98455e-11
4.29519,1.99591e-11
4.29581,2.00764e-11
4.29644,2.01918e-11
4.29707,2.03082e-11
4.2977,2.04223e-11
4.29833,2.05373e-11
4.29896,2.06524e-11
4.29958,2.07678e-11
4.30021,2.08837e-11
4.30084,2.0997e-11
4.30147,2.11111e-11
4.3021,2.12244e-11
4.30273,2.13385e-11
4.30335,2.14526e-11
4.30398,2.15663e-11
4.30461,2.16809e-11
4.30524,2.1791e-11
4.30587,2.19074e-11
4.3065,2.20188e-11
4.30712,2.21303e-11
4.30775,2.22431e-11
4.30838,2.2355e-11
4.30901,2.24678e-11
4.30964,2.25779e-11
4.31027,2.2689e-11
4.31089,2.27978e-11
4.31152,2.29101e-11
4.31215,2.3022e-11
4.31278,2.31317e-11
4.31341,2.32396e-11
4.31404,2.3348e-11
4.31466,2.34599e-11
4.31529,2.357e-11
4.31592,2.36784e-11
4.31655,2.37863e-11
4.31718,2.38956e-11
4.3178,2.40012e-11
4.31843,2.41096e-11
4.31906,2.42166e-11
4.31969,2.43245e-11
4.32032,2.44307e-11
4.32095,2.45381e-11
4.32157,2.46434e-11
4.3222,2.47491e-11
4.32283,2.48552e-11
4.32346,2.49609e-11
4.32409,2.5064e-11
4.32472,2.51696e-11
4.32534,2.52744e-11
4.32597,2.53788e-11
4.3266,2.54818e-11
4.32723,2.55866e-11
4.32786,2.56879e-11
4.32849,2.57909e-11
4.32911,2.58935e-11
4.32974,2.59925e-11
4.33037,2.60978e-11
4.331,2.61982e-11
4.33163,2.62985e-11
4.33226,2.63989e-11
4.33288,2.64984e-11
4.33351,2.65983e-11
4.33414,2.66973e-11
4.33477,2.67981e-11
4.3354,2.68945e-11
4.33603,2.69949e-11
4.33665,2.70921e-11
4.33728,2.71916e-11
4.33791,2.72875e-11
4.33854,2.73852e-11
4.33917,2.74811e-11
4.3398,2.75793e-11
4.34042,2.76712e-11
4.34105,2.77676e-11
4.34168,2.78604e-11
4.34231,2.79559e-11
4.34294,2.80522e-11
4.34357,2.81446e-11
4.34419,2.82365e-11
4.34482,2.83302e-11
4.34545,2.8423e-11
4.34608,2.8515e-11
4.34671,2.86051e-11
4.34734,2.86966e-11
4.34796,2.87859e-11
4.34859,2.88787e-11
4.34922,2.89675e-11
4.34985,2.90576e-11
4.35048,2.91465e-11
4.35111,2.92335e-11
4.35173,2.93214e-11
4.35236,2.94089e-11
4.35299,2.94964e-11
4.35362,2.95821e-11
4.35425,2.96687e-11
4.35488,2.97558e-11
4.3555,2.98384e-11
4.35613,2.99245e-11
4.35676,3.00084e-11
4.35739,3.00924e-11
4.35802,3.01763e-11
4.35865,3.02589e-11
4.35927,3.03411e-11
4.3599,3.04241e-11
4.36053,3.0504e-11
4.36116,3.05871e-11
4.36179,3.06657e-11
4.36242,3.07443e-11
4.36304,3.08225e-11
4.36367,3.09033e-11
4.3643,3.09814e-11
4.36493,3.10596e-11
4.36556,3.11373e-11
4.36619,3.12124e-11
4.36681,3.12879e-11
4.36744,3.13651e-11
4.36807,3.1438e-11
4.3687,3.15152e-11
4.36933,3.15867e-11
4.36996,3.16609e-11
4.37058,3.17328e-11
4.37121,3.1807e-11
4.37184,3.18781e-11
4.37247,3.195e-11
4.3731,3.20211e-11
4.37373,3.20908e-11
4.37435,3.21587e-11
4.37498,3.22302e-11
4.37561,3.22955e-11
4.37624,3.23639e-11
4.37687,3.24305e-11
4.3775,3.24993e-11
4.37812,3.25655e-11
4.37875,3.26295e-11
4.37938,3.26943e-11
4.38001,3.27605e-11
4.38064,3.28244e-11
4.38127,3.28861e-11
4.38189,3.29483e-11
4.38252,3.30105e-11
4.38315,3.30718e-11
4.38378,3.31335e-11
4.38441,3.3193e-11
4.38504,3.3253e-11
4.38566,3.33111e-11
4.38629,3.33693e-11
4.38692,3.34262e-11
4.38755,3.34865e-11
4.38818,3.35403e-11
4.3888,3.35962e-11
4.38943,3.36517e-11
4.39006,3.37073e-11
4.39069,3.37601e-11
4.39132,3.38134e-11
4.39195,3.38649e-11
4.39257,3.39164e-11
4.3932,3.39697e-11
4.39383,3.40177e-11
4.39446,3.40679e-11
4.39509,3.41172e-11
4.39572,3.41656e-11
4.39634,3.42126e-11
4.39697,3.42615e-11
4.3976,3.43077e-11
4.39823,3.43534e-11
4.39886,3.43978e-11
4.39949,3.44436e-11
4.40011,3.44875e-11
4.40074,3.45293e-11
4.40137,3.45732e-11
4.402,3.46141e-11
4.40263,3.46563e-11
4.40326,3.46958e-11
4.40388,3.47358e-11
4.40451,3.47744e-11
4.40514,3.4813e-11
4.40577,3.48499e-11
4.4064,3.48863e-11
4.40703,3.49227e-11
4.40765,3.49583e-11
4.40828,3.49916e-11
4.40891,3.50262e-11
4.40954,3.50591e-11
4.41017,3.5091e-11
4.4108,3.5123e-11
4.41142,3.5155e-11
4.41205,3.51839e-11
4.41268,3.52141e-11
4.41331,3.52443e-11
4.41394,3.52709e-11
4.41457,3.52967e-11
4.41519,3.53237e-11
4.41582,3.53504e-11
4.41645,3.53744e-11
4.41708,3.53984e-11
4.41771,3.54246e-11
4.41834,3.54441e-11
4.41896,3.54685e-11
4.41959,3.54885e-11
4.42022,3.5508e-11
4.42085,3.55271e-11
4.42148,3.55485e-11
4.42211,3.55658e-11
4.42273,3.55831e-11
4.42336,3.55991e-11
4.42399,3.56142e-11
4.42462,3.56302e-11
4.42525,3.56444e-11
4.42588,3.56555e-11
4.4265,3.56715e-11
4.42713,3.56803e-11
4.42776,3.56932e-11
4.42839,3.57012e-11
4.42902,3.57128e-11
4.42965,3.57203e-11
4.43027,3.57265e-11
4.4309,3.57336e-11
4.43153,3.57399e-11
4.43216,3.57456e-11
4.43279,3.57496e-11
4.43342,3.57541e-11
4.43404,3.57567e-11
4.43467,3.57567e-11
4.4353,3.57598e-11
4.43593,3.57572e-11
4.43656,3.57585e-11
4.43719,3.57563e-11
4.43781,3.5755e-11
4.43844,3.57514e-11
4.43907,3.57456e-11
4.4397,3.57407e-11
4.44033,3.57372e-11
4.44096,3.57296e-11
4.44158,3.57225e-11
4.44221,3.57132e-11
4.44284,3.57043e-11
4.44347,3.56959e-11
4.4441,3.56839e-11
4.44473,3.56719e-11
4.44535,3.56586e-11
4.44598,3.56462e-11
4.44661,3.56328e-11
4.44724,3.5616e-11
4.44787,3.56009e-11
4.4485,3.55844e-11
4.44912,3.55649e-11
4.44975,3.55467e-11
4.45038,3.55258e-11
4.45101,3.55072e-11
4.45164,3.54845e-11
4.45227,3.5461e-11
4.45289,3.54392e-11
4.45352,3.54157e-11
4.45415,3.53899e-11
4.45478,3.53624e-11
4.45541,3.53362e-11
4.45604,3.53086e-11
4.45666,3.52816e-11
4.45729,3.52527e-11
4.45792,3.52207e-11
4.45855,3.51896e-11
4.45918,3.51581e-11
4.4598,3.51239e-11
4.46043,3.50884e-11
4.46106,3.50551e-11
4.46169,3.50191e-11
4.46232,3.49814e-11
4.46295,3.49432e-11
4.46357,3.49059e-11
4.4642,3.48637e-11
4.46483,3.4825e-11
4.46546,3.47833e-11
4.46609,3.47411e-11
4.46672,3.46976e-11
4.46734,3.46536e-11
4.46797,3.46083e-11
4.4686,3.45621e-11
4.46923,3.45142e-11
4.46986,3.44662e-11
4.47049,3.44174e-11
4.47111,3.43672e-11
4.47174,3.43165e-11
4.47237,3.42646e-11
4.473,3.42122e-11
4.47363,3.41562e-11
4.47426,3.41021e-11
4.47488,3.40452e-11
4.47551,3.39897e-11
4.47614,3.39329e-11
4.47677,3.38742e-11
4.4774,3.38134e-11
4.47803,3.37526e-11
4.47865,3.36926e-11
4.47928,3.36309e-11
4.47991,3.35674e-11
4.48054,3.35008e-11
4.48117,3.34359e-11
4.4818,3.33704e-11
4.48242,3.33009e-11
4.48305,3.32352e-11
4.48368,3.31655e-11
4.48431,3.3096e-11
4.48494,3.30231e-11
4.48557,3.29516e-11
4.48619,3.28777e-11
4.48682,3.28038e-11
4.48745,3.27285e-11
4.48808,3.26519e-11
4.48871,3.25766e-11
4.48934,3.24969e-11
4.48996,3.24161e-11
4.49059,3.23386e-11
4.49122,3.22571e-11
4.49185,3.21732e-11
4.49248,3.20912e-11
4.49311,3.20068e-11
4.49373,3.19234e-11
4.49436,3.18359e-11
4.49499,3.1749e-11
4.49562,3.16605e-11
4.49625,3.15721e-11
4.49688,3.14835e-11
4.4975,3.13909e-11
4.49813,3.12996e-11
4.49876,3.12057e-11
4.49939,3.11118e-11
4.50002,3.10156e-11
4.50065,3.0921e-11
4.50127,3.08238e-11
4.5019,3.07245e-11
4.50253,3.06255e-11
4.50316,3.05276e-11
4.50379,3.04243e-11
4.50442,3.03231e-11
4.50504,3.02192e-11
4.50567,3.01146e-11
4.5063,3.00109e-11
4.50693,2.99039e-11
4.50756,2.97973e-11
4.50819,2.96876e-11
4.50881,2.95799e-11
4.50944,2.94702e-11
4.51007,2.93594e-11
4.5107,2.92464e-11
4.51133,2.91325e-11
4.51196,2.90179e-11
4.51258,2.89033e-11
4.51321,2.87865e-11
4.51384,2.86686e-11
4.51447,2.85507e-11
4.5151,2.84317e-11
4.51573,2.83107e-11
4.51635,2.81888e-11
4.51698,2.80673e-11
4.51761,2.79425e-11
4.51824,2.78191e-11
4.51887,2.76941e-11
4.5195,2.75673e-11
4.52012,2.74396e-11
4.52075,2.73122e-11
4.52138,2.71816e-11
4.52201,2.70517e-11
4.52264,2.69194e-11
4.52327,2.67866e-11
4.52389,2.66533e-11
4.52452,2.65177e-11
4.52515,2.63829e-11
4.52578,2.62459e-11
4.52641,2.61084e-11
4.52704,2.59683e-11
4.52766,2.583e-11
4.52829,2.5689e-11
4.52892,2.5546e-11
4.52955,2.54043e-11
4.53018,2.52598e-11
4.5308,2.51161e-11
4.53143,2.49685e-11
4.53206,2.48226e-11
4.53269,2.46758e-11
4.53332,2.45259e-11
4.53395,2.43763e-11
4.53457,2.42248e-11
4.5352,2.40732e-11
4.53583,2.39198e-11
4.53646,2.37659e-11
4.53709,2.36116e-11
4.53772,2.34555e-11
4.53834,2.32967e-11
4.53897,2.31402e-11
4.5396,2.29803e-11
4.54023,2.28209e-11
4.54086,2.26594e-11
4.54149,2.24969e-11
4.54211,2.23339e-11
4.54274,2.21698e-11
4.54337,2.20037e-11
4.544,2.18372e-11
4.54463,2.16709e-11
4.54526,2.15032e-11
4.54588,2.13349e-11
4.54651,2.11628e-11
4.54714,2.09919e-11
4.54777,2.08185e-11
4.5484,2.06466e-11
4.54903,2.04723e-11
4.54965,2.02973e-11
4.55028,2.01208e-11
4.55091,1.99436e-11
4.55154,1.97649e-11
4.55217,1.95868e-11
4.5528,1.94067e-11
